('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.184us                1         14.544us         13.184us
torch::autograd::GraphRoot                  24.825us         16.096us                1         24.825us         16.096us
_th_get_device                              10.278us          6.240us                1         10.278us          6.240us
SumBackward0                               144.742us        124.192us                1        144.742us        124.192us
expand                                      75.337us         71.264us                1         75.337us         71.264us
_th_get_device                               5.487us          5.408us                1          5.487us          5.408us
CudnnConvolutionBackward                   458.184us       1299.616us                1        458.184us       1299.616us
cudnn_convolution_backward                 422.677us       1271.680us                1        422.677us       1271.680us
_th_get_device                               5.557us          1.504us                1          5.557us          1.504us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad             54.026us          5.376us                1         54.026us          5.376us
torch::autograd::AccumulateGrad             26.933us          4.000us                1         26.933us          4.000us
