('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.916us       1452.352us                1        801.916us       1452.352us
_th_get_device                19.480us         18.688us                1         19.480us         18.688us
convolution                  740.066us       1396.416us                1        740.066us       1396.416us
_th_get_device                 7.344us          6.944us                1          7.344us          6.944us
_convolution                 696.543us       1358.656us                1        696.543us       1358.656us
_th_get_device                 7.542us          6.912us                1          7.542us          6.912us
tensor                        45.086us         40.256us                1         45.086us         40.256us
cudnn_convolution            536.459us       1209.920us                1        536.459us       1209.920us
sum                          811.367us        214.528us                1        811.367us        214.528us
_th_get_device                 8.363us          1.600us                1          8.363us          1.600us
_sum                         752.043us        202.272us                1        752.043us        202.272us
