('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.333us         10.816us                1         11.333us         10.816us
torch::autograd::GraphRoot                  24.419us          8.928us                1         24.419us          8.928us
_th_get_device                              10.769us          8.928us                1         10.769us          8.928us
SumBackward0                                98.251us         90.496us                1         98.251us         90.496us
expand                                      65.238us         63.552us                1         65.238us         63.552us
_th_get_device                               5.386us          5.376us                1          5.386us          5.376us
CudnnConvolutionBackward                   555.432us        686.720us                1        555.432us        686.720us
cudnn_convolution_backward                 518.629us        657.888us                1        518.629us        657.888us
_th_get_device                               5.546us          1.888us                1          5.546us          1.888us
_th_get_device                               4.961us          1.568us                1          4.961us          1.568us
torch::autograd::AccumulateGrad             57.034us          4.480us                1         57.034us          4.480us
torch::autograd::AccumulateGrad             20.165us          3.840us                1         20.165us          3.840us
