('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.925us       6879.712us                1        590.925us       6879.712us
_th_get_device                12.870us         12.992us                1         12.870us         12.992us
convolution                  541.501us       6835.488us                1        541.501us       6835.488us
_th_get_device                 5.782us          5.856us                1          5.782us          5.856us
_convolution                 507.253us       6805.856us                1        507.253us       6805.856us
_th_get_device                 5.872us          5.472us                1          5.872us          5.472us
tensor                        30.970us         28.384us                1         30.970us         28.384us
cudnn_convolution            401.354us       6709.120us                1        401.354us       6709.120us
sum                         6562.871us        311.744us                1       6562.871us        311.744us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                        6522.022us        299.904us                1       6522.022us        299.904us
