('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.496us      28099.744us                1        545.496us      28099.744us
_th_get_device                12.094us         11.776us                1         12.094us         11.776us
convolution                  494.046us      28059.297us                1        494.046us      28059.297us
_th_get_device                 3.467us          3.328us                1          3.467us          3.328us
_convolution                 464.025us      28031.457us                1        464.025us      28031.457us
_th_get_device                 3.603us          3.072us                1          3.603us          3.072us
tensor                        34.280us         29.120us                1         34.280us         29.120us
cudnn_convolution            358.589us      27931.392us                1        358.589us      27931.392us
sum                        27935.678us        411.745us                1      27935.678us        411.745us
_th_get_device                 3.840us          1.568us                1          3.840us          1.568us
_sum                       27905.613us        400.608us                1      27905.613us        400.608us
