('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.508us        853.472us                1        762.508us        853.472us
_th_get_device                18.029us         17.728us                1         18.029us         17.728us
convolution                  702.667us        800.064us                1        702.667us        800.064us
_th_get_device                 7.127us          7.232us                1          7.127us          7.232us
_convolution                 660.570us        763.552us                1        660.570us        763.552us
_th_get_device                 7.474us          6.816us                1          7.474us          6.816us
tensor                        48.148us         43.744us                1         48.148us         43.744us
cudnn_convolution            513.396us        627.104us                1        513.396us        627.104us
sum                          287.046us        247.616us                1        287.046us        247.616us
_th_get_device                 8.476us          1.568us                1          8.476us          1.568us
_sum                         239.628us        235.456us                1        239.628us        235.456us
