('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.749us         14.272us                1         14.749us         14.272us
torch::autograd::GraphRoot                  36.952us         20.256us                1         36.952us         20.256us
_th_get_device                              13.115us          9.856us                1         13.115us          9.856us
SumBackward0                               102.168us         93.184us                1        102.168us         93.184us
expand                                      61.607us         59.264us                1         61.607us         59.264us
_th_get_device                               6.525us          6.624us                1          6.525us          6.624us
CudnnConvolutionBackward                   471.175us        542.016us                1        471.175us        542.016us
cudnn_convolution_backward                 422.317us        504.768us                1        422.317us        504.768us
_th_get_device                               6.421us          1.696us                1          6.421us          1.696us
_th_get_device                               5.924us          1.664us                1          5.924us          1.664us
torch::autograd::AccumulateGrad             56.714us         28.416us                1         56.714us         28.416us
torch::autograd::AccumulateGrad             22.633us         23.584us                1         22.633us         23.584us
