('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.355us        554.560us                1        555.355us        554.560us
_th_get_device                11.982us         12.192us                1         11.982us         12.192us
convolution                  508.054us        508.352us                1        508.054us        508.352us
_th_get_device                 5.629us          6.080us                1          5.629us          6.080us
_convolution                 472.061us        472.384us                1        472.061us        472.384us
_th_get_device                 5.951us          6.016us                1          5.951us          6.016us
tensor                        28.980us         26.432us                1         28.980us         26.432us
cudnn_convolution            372.892us        374.144us                1        372.892us        374.144us
sum                          212.156us        212.160us                1        212.156us        212.160us
_th_get_device                 7.040us          6.048us                1          7.040us          6.048us
_sum                         178.062us        179.040us                1        178.062us        179.040us
