('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.560us       1512.640us                1        682.560us       1512.640us
_th_get_device                13.445us         12.640us                1         13.445us         12.640us
convolution                  632.481us       1467.072us                1        632.481us       1467.072us
_th_get_device                 5.485us          5.504us                1          5.485us          5.504us
_convolution                 595.999us       1435.392us                1        595.999us       1435.392us
_th_get_device                 5.770us          5.664us                1          5.770us          5.664us
tensor                        34.714us         30.432us                1         34.714us         30.432us
cudnn_convolution            481.343us       1330.816us                1        481.343us       1330.816us
sum                          999.145us        219.488us                1        999.145us        219.488us
_th_get_device                 6.291us          1.568us                1          6.291us          1.568us
_sum                         960.126us        208.192us                1        960.126us        208.192us
