('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         11.168us                1         11.786us         11.168us
torch::autograd::GraphRoot                  35.318us         12.192us                1         35.318us         12.192us
_th_get_device                              21.374us         16.992us                1         21.374us         16.992us
SumBackward0                               168.949us        153.408us                1        168.949us        153.408us
expand                                     121.919us        117.888us                1        121.919us        117.888us
_th_get_device                               6.060us          5.920us                1          6.060us          5.920us
CudnnConvolutionBackward                   673.470us       4066.272us                1        673.470us       4066.272us
cudnn_convolution_backward                 628.327us       4030.560us                1        628.327us       4030.560us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
torch::autograd::AccumulateGrad             68.987us          5.728us                1         68.987us          5.728us
torch::autograd::AccumulateGrad             50.409us          3.872us                1         50.409us          3.872us
