('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.134us       7189.056us                1        640.134us       7189.056us
_th_get_device                12.306us         12.448us                1         12.306us         12.448us
convolution                  595.529us       7149.600us                1        595.529us       7149.600us
_th_get_device                 6.439us          6.240us                1          6.439us          6.240us
_convolution                 559.094us       7117.664us                1        559.094us       7117.664us
_th_get_device                 6.322us          5.696us                1          6.322us          5.696us
tensor                        31.243us         26.944us                1         31.243us         26.944us
cudnn_convolution            447.190us       7014.912us                1        447.190us       7014.912us
sum                         6663.105us        152.064us                1       6663.105us        152.064us
_th_get_device                 5.955us          1.600us                1          5.955us          1.600us
_sum                        6630.506us        140.608us                1       6630.506us        140.608us
