('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.158us         18.176us                1         19.158us         18.176us
torch::autograd::GraphRoot                  28.598us         11.104us                1         28.598us         11.104us
_th_get_device                              13.650us          9.600us                1         13.650us          9.600us
SumBackward0                               122.947us        112.576us                1        122.947us        112.576us
expand                                      78.573us         74.304us                1         78.573us         74.304us
_th_get_device                               6.605us          6.144us                1          6.605us          6.144us
CudnnConvolutionBackward                   621.314us      13033.280us                1        621.314us      13033.280us
cudnn_convolution_backward                 580.411us      13001.440us                1        580.411us      13001.440us
_th_get_device                               6.057us          1.599us                1          6.057us          1.599us
_th_get_device                               5.443us          1.760us                1          5.443us          1.760us
torch::autograd::AccumulateGrad             56.332us         17.312us                1         56.332us         17.312us
torch::autograd::AccumulateGrad             26.540us          4.288us                1         26.540us          4.288us
