('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.763us        429.824us                1        350.763us        429.824us
_th_get_device                 7.382us          7.264us                1          7.382us          7.264us
convolution                  321.937us        403.616us                1        321.937us        403.616us
_th_get_device                 3.712us          3.744us                1          3.712us          3.744us
_convolution                 299.847us        384.032us                1        299.847us        384.032us
_th_get_device                 4.219us          3.744us                1          4.219us          3.744us
tensor                        13.320us         11.712us                1         13.320us         11.712us
cudnn_convolution            240.552us        329.120us                1        240.552us        329.120us
sum                          173.000us        111.104us                1        173.000us        111.104us
_th_get_device                 3.887us          1.600us                1          3.887us          1.600us
_sum                         148.423us        102.176us                1        148.423us        102.176us
