('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.561us        782.944us                1        742.561us        782.944us
_th_get_device                 9.256us          9.024us                1          9.256us          9.024us
convolution                  700.177us        745.152us                1        700.177us        745.152us
_th_get_device                 5.982us          6.080us                1          5.982us          6.080us
_convolution                 664.332us        714.240us                1        664.332us        714.240us
_th_get_device                 6.227us          5.696us                1          6.227us          5.696us
tensor                        20.576us         18.176us                1         20.576us         18.176us
cudnn_convolution            580.662us        639.712us                1        580.662us        639.712us
sum                          294.262us        284.416us                1        294.262us        284.416us
_th_get_device                 6.091us          1.568us                1          6.091us          1.568us
_sum                         258.092us        259.168us                1        258.092us        259.168us
