('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.194us        650.048us                1        651.194us        650.048us
_th_get_device                13.289us         13.152us                1         13.289us         13.152us
convolution                  603.247us        606.688us                1        603.247us        606.688us
_th_get_device                 5.914us          5.984us                1          5.914us          5.984us
_convolution                 567.488us        575.584us                1        567.488us        575.584us
_th_get_device                 5.813us          5.760us                1          5.813us          5.760us
tensor                        34.365us         30.048us                1         34.365us         30.048us
cudnn_convolution            454.049us        472.096us                1        454.049us        472.096us
sum                          295.894us        295.776us                1        295.894us        295.776us
_th_get_device                35.851us          6.720us                1         35.851us          6.720us
_sum                         226.226us        227.488us                1        226.226us        227.488us
