('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.832us                1         13.275us         12.832us
torch::autograd::GraphRoot                  25.629us         10.176us                1         25.629us         10.176us
_th_get_device                              11.681us          8.928us                1         11.681us          8.928us
SumBackward0                               135.080us        126.240us                1        135.080us        126.240us
expand                                      91.610us         89.376us                1         91.610us         89.376us
_th_get_device                               6.189us          5.952us                1          6.189us          5.952us
CudnnConvolutionBackward                   634.066us       1199.168us                1        634.066us       1199.168us
cudnn_convolution_backward                 590.723us       1164.480us                1        590.723us       1164.480us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               6.803us          1.568us                1          6.803us          1.568us
torch::autograd::AccumulateGrad             81.303us          5.056us                1         81.303us          5.056us
torch::autograd::AccumulateGrad             22.529us          3.872us                1         22.529us          3.872us
