('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.960us                1         13.452us         12.960us
torch::autograd::GraphRoot                  38.463us          9.856us                1         38.463us          9.856us
_th_get_device                              26.689us         18.944us                1         26.689us         18.944us
SumBackward0                               174.744us        154.752us                1        174.744us        154.752us
expand                                     115.415us        107.296us                1        115.415us        107.296us
_th_get_device                               5.789us          5.472us                1          5.789us          5.472us
CudnnConvolutionBackward                   596.704us        596.800us                1        596.704us        596.800us
cudnn_convolution_backward                 556.706us        557.856us                1        556.706us        557.856us
_th_get_device                               5.821us          5.696us                1          5.821us          5.696us
_th_get_device                               5.062us          5.056us                1          5.062us          5.056us
torch::autograd::AccumulateGrad             57.952us         58.784us                1         57.952us         58.784us
torch::autograd::AccumulateGrad             44.427us         44.960us                1         44.427us         44.960us
