('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.184us                1         14.051us         13.184us
torch::autograd::GraphRoot                  27.823us         16.352us                1         27.823us         16.352us
_th_get_device                               9.208us          7.360us                1          9.208us          7.360us
SumBackward0                                94.055us         87.040us                1         94.055us         87.040us
expand                                      59.049us         56.864us                1         59.049us         56.864us
_th_get_device                               6.367us          6.368us                1          6.367us          6.368us
CudnnConvolutionBackward                   370.682us        662.496us                1        370.682us        662.496us
cudnn_convolution_backward                 336.366us        635.712us                1        336.366us        635.712us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             37.706us          4.704us                1         37.706us          4.704us
torch::autograd::AccumulateGrad             19.686us          4.096us                1         19.686us          4.096us
