('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.075us       7642.368us                1        451.075us       7642.368us
_th_get_device                 7.484us          7.168us                1          7.484us          7.168us
convolution                  422.245us       7616.704us                1        422.245us       7616.704us
_th_get_device                 4.103us          3.712us                1          4.103us          3.712us
_convolution                 399.544us       7596.384us                1        399.544us       7596.384us
_th_get_device                 4.310us          4.064us                1          4.310us          4.064us
tensor                        15.819us         13.824us                1         15.819us         13.824us
cudnn_convolution            331.431us       7532.576us                1        331.431us       7532.576us
sum                         7301.070us        127.936us                1       7301.070us        127.936us
_th_get_device                 4.142us          1.568us                1          4.142us          1.568us
_sum                        7275.962us        119.424us                1       7275.962us        119.424us
