('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.488us         10.752us                1         11.488us         10.752us
torch::autograd::GraphRoot                  28.431us          6.272us                1         28.431us          6.272us
_th_get_device                               7.527us          9.696us                1          7.527us          9.696us
SumBackward0                                67.282us         64.416us                1         67.282us         64.416us
expand                                      40.112us         38.592us                1         40.112us         38.592us
_th_get_device                               3.440us          3.424us                1          3.440us          3.424us
CudnnConvolutionBackward                   296.664us       6418.272us                1        296.664us       6418.272us
cudnn_convolution_backward                 271.620us       6397.536us                1        271.620us       6397.536us
_th_get_device                               3.782us          1.568us                1          3.782us          1.568us
_th_get_device                               3.370us          1.568us                1          3.370us          1.568us
torch::autograd::AccumulateGrad             36.904us         11.968us                1         36.904us         11.968us
torch::autograd::AccumulateGrad             12.859us          3.872us                1         12.859us          3.872us
