('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.640us                1         12.958us         12.640us
torch::autograd::GraphRoot                  31.897us         10.880us                1         31.897us         10.880us
_th_get_device                              13.358us         10.816us                1         13.358us         10.816us
SumBackward0                               137.427us        124.192us                1        137.427us        124.192us
expand                                      85.435us         83.680us                1         85.435us         83.680us
_th_get_device                               5.916us          5.920us                1          5.916us          5.920us
CudnnConvolutionBackward                   605.254us        730.752us                1        605.254us        730.752us
cudnn_convolution_backward                 561.611us        696.224us                1        561.611us        696.224us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             62.505us          5.472us                1         62.505us          5.472us
torch::autograd::AccumulateGrad             26.590us         10.048us                1         26.590us         10.048us
