('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.121us      36319.713us                1        698.121us      36319.713us
_th_get_device                15.832us         16.000us                1         15.832us         16.000us
convolution                  649.594us      36275.967us                1        649.594us      36275.967us
_th_get_device                 5.366us          5.120us                1          5.366us          5.120us
_convolution                 616.158us      36247.167us                1        616.158us      36247.167us
_th_get_device                 5.449us          5.568us                1          5.449us          5.568us
tensor                        30.001us         27.264us                1         30.001us         27.264us
cudnn_convolution            492.153us      36131.520us                1        492.153us      36131.520us
sum                        36040.410us        455.074us                1      36040.410us        455.074us
_th_get_device                 5.383us          1.568us                1          5.383us          1.568us
_sum                       35996.059us        445.633us                1      35996.059us        445.633us
