('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.864us       4479.008us                1        744.864us       4479.008us
_th_get_device                17.154us         16.768us                1         17.154us         16.768us
convolution                  689.849us       4428.160us                1        689.849us       4428.160us
_th_get_device                 6.192us          6.112us                1          6.192us          6.112us
_convolution                 650.493us       4394.144us                1        650.493us       4394.144us
_th_get_device                 5.954us          6.272us                1          5.954us          6.272us
tensor                        40.991us         36.480us                1         40.991us         36.480us
cudnn_convolution            519.488us       4272.256us                1        519.488us       4272.256us
sum                         3834.442us        149.248us                1       3834.442us        149.248us
_th_get_device                 6.070us          1.536us                1          6.070us          1.536us
_sum                        3796.555us        137.888us                1       3796.555us        137.888us
