('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         14.048us                1         14.323us         14.048us
torch::autograd::GraphRoot                  26.385us          7.392us                1         26.385us          7.392us
_th_get_device                              10.548us          7.936us                1         10.548us          7.936us
SumBackward0                                92.099us         80.768us                1         92.099us         80.768us
expand                                      56.168us         54.368us                1         56.168us         54.368us
_th_get_device                               5.385us          5.536us                1          5.385us          5.536us
CudnnConvolutionBackward                   378.406us        560.736us                1        378.406us        560.736us
cudnn_convolution_backward                 337.012us        526.368us                1        337.012us        526.368us
_th_get_device                               5.675us          1.920us                1          5.675us          1.920us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             34.023us          4.768us                1         34.023us          4.768us
torch::autograd::AccumulateGrad             18.734us          3.904us                1         18.734us          3.904us
