('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         12.704us                1         13.812us         12.704us
torch::autograd::GraphRoot                  18.568us          7.328us                1         18.568us          7.328us
_th_get_device                              10.516us          7.296us                1         10.516us          7.296us
SumBackward0                                86.099us         79.360us                1         86.099us         79.360us
expand                                      58.244us         56.448us                1         58.244us         56.448us
_th_get_device                               6.160us          5.760us                1          6.160us          5.760us
CudnnConvolutionBackward                   530.305us       1062.048us                1        530.305us       1062.048us
cudnn_convolution_backward                 499.522us       1039.680us                1        499.522us       1039.680us
_th_get_device                               6.508us          1.600us                1          6.508us          1.600us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad            110.569us          9.568us                1        110.569us          9.568us
clone                                       96.130us          6.400us                1         96.130us          6.400us
torch::autograd::AccumulateGrad             62.148us          7.200us                1         62.148us          7.200us
clone                                       48.974us          4.000us                1         48.974us          4.000us
