('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.248us                1         14.454us         13.248us
torch::autograd::GraphRoot                  24.401us          8.832us                1         24.401us          8.832us
_th_get_device                              10.551us          8.352us                1         10.551us          8.352us
SumBackward0                                82.243us         76.448us                1         82.243us         76.448us
expand                                      48.737us         47.040us                1         48.737us         47.040us
_th_get_device                               6.417us          6.080us                1          6.417us          6.080us
CudnnConvolutionBackward                   350.114us        650.112us                1        350.114us        650.112us
cudnn_convolution_backward                 313.022us        619.808us                1        313.022us        619.808us
_th_get_device                               5.824us          1.664us                1          5.824us          1.664us
_th_get_device                              11.172us          1.600us                1         11.172us          1.600us
torch::autograd::AccumulateGrad             35.625us          7.104us                1         35.625us          7.104us
torch::autograd::AccumulateGrad             19.166us          4.064us                1         19.166us          4.064us
