('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.258us       1390.144us                1        665.258us       1390.144us
_th_get_device                12.424us         12.288us                1         12.424us         12.288us
convolution                  615.190us       1345.504us                1        615.190us       1345.504us
_th_get_device                 6.163us          6.560us                1          6.163us          6.560us
_convolution                 578.722us       1313.472us                1        578.722us       1313.472us
_th_get_device                 5.931us          6.080us                1          5.931us          6.080us
tensor                        30.720us         28.544us                1         30.720us         28.544us
cudnn_convolution            470.489us       1214.528us                1        470.489us       1214.528us
sum                          845.498us        156.928us                1        845.498us        156.928us
_th_get_device                 6.012us          1.632us                1          6.012us          1.632us
_sum                         807.425us        145.472us                1        807.425us        145.472us
