('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.236us         16.608us                1         17.236us         16.608us
torch::autograd::GraphRoot                  23.586us          7.360us                1         23.586us          7.360us
_th_get_device                              11.501us         11.808us                1         11.501us         11.808us
SumBackward0                               116.273us        106.304us                1        116.273us        106.304us
expand                                      72.278us         67.840us                1         72.278us         67.840us
_th_get_device                               5.353us          5.376us                1          5.353us          5.376us
CudnnConvolutionBackward                   585.431us       1073.408us                1        585.431us       1073.408us
cudnn_convolution_backward                 549.931us       1045.408us                1        549.931us       1045.408us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             61.899us          5.856us                1         61.899us          5.856us
torch::autograd::AccumulateGrad             29.542us          3.872us                1         29.542us          3.872us
