('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.961us       3151.072us                1        693.961us       3151.072us
_th_get_device                13.155us         13.056us                1         13.155us         13.056us
convolution                  644.140us       3106.336us                1        644.140us       3106.336us
_th_get_device                 5.639us          5.664us                1          5.639us          5.664us
_convolution                 609.151us       3076.320us                1        609.151us       3076.320us
_th_get_device                 6.005us          6.144us                1          6.005us          6.144us
tensor                        35.942us         31.392us                1         35.942us         31.392us
cudnn_convolution            492.304us       2969.568us                1        492.304us       2969.568us
sum                         2551.586us        140.256us                1       2551.586us        140.256us
_th_get_device                 6.717us          1.600us                1          6.717us          1.600us
_sum                        2510.931us        128.416us                1       2510.931us        128.416us
