('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         12.000us                1         12.615us         12.000us
torch::autograd::GraphRoot                  27.951us          9.408us                1         27.951us          9.408us
_th_get_device                              14.182us         11.552us                1         14.182us         11.552us
SumBackward0                                99.233us         93.792us                1         99.233us         93.792us
expand                                      57.734us         51.232us                1         57.734us         51.232us
_th_get_device                               5.405us          5.280us                1          5.405us          5.280us
CudnnConvolutionBackward                   348.645us        431.456us                1        348.645us        431.456us
cudnn_convolution_backward                 318.705us        408.736us                1        318.705us        408.736us
_th_get_device                               5.914us          1.632us                1          5.914us          1.632us
_th_get_device                               5.228us          1.632us                1          5.228us          1.632us
torch::autograd::AccumulateGrad             36.177us          4.576us                1         36.177us          4.576us
torch::autograd::AccumulateGrad             19.243us         11.904us                1         19.243us         11.904us
