('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.793us         11.136us                1         11.793us         11.136us
torch::autograd::GraphRoot                  31.894us         11.008us                1         31.894us         11.008us
_th_get_device                              13.589us         11.680us                1         13.589us         11.680us
SumBackward0                               210.218us        197.536us                1        210.218us        197.536us
expand                                      89.264us         76.960us                1         89.264us         76.960us
_th_get_device                               8.216us          7.648us                1          8.216us          7.648us
CudnnConvolutionBackward                   569.066us       1282.464us                1        569.066us       1282.464us
cudnn_convolution_backward                 535.015us       1258.336us                1        535.015us       1258.336us
_th_get_device                               7.917us          1.568us                1          7.917us          1.568us
_th_get_device                               7.527us          1.568us                1          7.527us          1.568us
torch::autograd::AccumulateGrad             54.207us          5.280us                1         54.207us          5.280us
torch::autograd::AccumulateGrad             27.987us          3.872us                1         27.987us          3.872us
