('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         16.928us                1         13.105us         16.928us
torch::autograd::GraphRoot                  25.085us          9.088us                1         25.085us          9.088us
_th_get_device                              11.163us          9.024us                1         11.163us          9.024us
SumBackward0                                90.792us         83.232us                1         90.792us         83.232us
expand                                      55.165us         52.512us                1         55.165us         52.512us
_th_get_device                               5.884us          6.016us                1          5.884us          6.016us
CudnnConvolutionBackward                   488.951us       1214.592us                1        488.951us       1214.592us
cudnn_convolution_backward                 444.075us       1177.632us                1        444.075us       1177.632us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               6.972us          1.600us                1          6.972us          1.600us
torch::autograd::AccumulateGrad             60.851us          4.960us                1         60.851us          4.960us
torch::autograd::AccumulateGrad             21.538us          3.872us                1         21.538us          3.872us
