('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.803us       9051.168us                1        643.803us       9051.168us
_th_get_device                12.081us         11.936us                1         12.081us         11.936us
convolution                  596.159us       9008.384us                1        596.159us       9008.384us
_th_get_device                 5.567us          5.888us                1          5.567us          5.888us
_convolution                 560.248us       8977.280us                1        560.248us       8977.280us
_th_get_device                 6.629us          5.728us                1          6.629us          5.728us
tensor                        32.413us         29.792us                1         32.413us         29.792us
cudnn_convolution            447.614us       8874.432us                1        447.614us       8874.432us
sum                         8734.371us        362.687us                1       8734.371us        362.687us
_th_get_device                 6.673us          1.568us                1          6.673us          1.568us
_sum                        8696.237us        352.928us                1       8696.237us        352.928us
