('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.181us      12690.880us                1        449.181us      12690.880us
_th_get_device                 7.141us          6.944us                1          7.141us          6.944us
convolution                  421.940us      12665.984us                1        421.940us      12665.984us
_th_get_device                 4.130us          3.744us                1          4.130us          3.744us
_convolution                 398.603us      12644.704us                1        398.603us      12644.704us
_th_get_device                 4.493us          3.968us                1          4.493us          3.968us
tensor                        14.712us         12.832us                1         14.712us         12.832us
cudnn_convolution            337.994us      12589.376us                1        337.994us      12589.376us
sum                        12398.976us        176.448us                1      12398.976us        176.448us
_th_get_device                 4.055us          1.568us                1          4.055us          1.568us
_sum                       12372.166us        167.392us                1      12372.166us        167.392us
