('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.948us          1.536us                1          9.948us          1.536us
torch::autograd::GraphRoot                  19.909us          1.568us                1         19.909us          1.568us
_th_get_device                               9.964us          1.568us                1          9.964us          1.568us
SumBackward0                                88.859us          4.672us                1         88.859us          4.672us
expand                                      53.659us          1.536us                1         53.659us          1.536us
_th_get_device                              19.609us          1.632us                1         19.609us          1.632us
CudnnConvolutionBackward                   389.133us       5726.112us                1        389.133us       5726.112us
cudnn_convolution_backward                 352.323us       5722.944us                1        352.323us       5722.944us
_th_get_device                               5.718us          1.696us                1          5.718us          1.696us
_th_get_device                               5.002us          1.536us                1          5.002us          1.536us
torch::autograd::AccumulateGrad             39.452us         12.640us                1         39.452us         12.640us
torch::autograd::AccumulateGrad             19.973us          4.064us                1         19.973us          4.064us
