('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.273us        951.456us                1        765.273us        951.456us
_th_get_device                13.093us         13.248us                1         13.093us         13.248us
convolution                  714.856us        905.952us                1        714.856us        905.952us
_th_get_device                 6.187us          5.472us                1          6.187us          5.472us
_convolution                 678.160us        874.528us                1        678.160us        874.528us
_th_get_device                 6.407us          5.824us                1          6.407us          5.824us
tensor                        34.462us         30.208us                1         34.462us         30.208us
cudnn_convolution            568.416us        773.696us                1        568.416us        773.696us
sum                          348.719us        201.152us                1        348.719us        201.152us
_th_get_device                 6.215us          1.632us                1          6.215us          1.632us
_sum                         310.237us        189.472us                1        310.237us        189.472us
