('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.613us          1.536us                1          9.613us          1.536us
torch::autograd::GraphRoot                  13.937us          1.536us                1         13.937us          1.536us
_th_get_device                               8.508us          1.536us                1          8.508us          1.536us
SumBackward0                               105.994us          4.800us                1        105.994us          4.800us
expand                                      67.207us          1.536us                1         67.207us          1.536us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
CudnnConvolutionBackward                   433.285us        635.008us                1        433.285us        635.008us
cudnn_convolution_backward                 389.129us        631.904us                1        389.129us        631.904us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
_th_get_device                               5.670us          1.536us                1          5.670us          1.536us
torch::autograd::AccumulateGrad             43.075us          5.120us                1         43.075us          5.120us
torch::autograd::AccumulateGrad             20.540us          3.648us                1         20.540us          3.648us
