('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.117us        629.440us                1        631.117us        629.440us
_th_get_device                14.449us         14.176us                1         14.449us         14.176us
convolution                  567.004us        566.720us                1        567.004us        566.720us
_th_get_device                 7.209us          6.752us                1          7.209us          6.752us
_convolution                 525.727us        525.952us                1        525.727us        525.952us
_th_get_device                 7.310us          6.816us                1          7.310us          6.816us
tensor                        32.479us         30.272us                1         32.479us         30.272us
cudnn_convolution            410.561us        411.968us                1        410.561us        411.968us
sum                          242.466us        241.184us                1        242.466us        241.184us
_th_get_device                 7.764us          7.584us                1          7.764us          7.584us
_sum                         196.418us        197.856us                1        196.418us        197.856us
