('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.761us       6592.352us                1        854.761us       6592.352us
_th_get_device                19.700us         19.648us                1         19.700us         19.648us
convolution                  798.021us       6541.856us                1        798.021us       6541.856us
_th_get_device                 7.167us          6.784us                1          7.167us          6.784us
_convolution                 757.030us       6506.784us                1        757.030us       6506.784us
_th_get_device                 7.465us          6.784us                1          7.465us          6.784us
tensor                        33.737us         31.264us                1         33.737us         31.264us
cudnn_convolution            622.020us       6382.944us                1        622.020us       6382.944us
sum                         5845.649us        152.736us                1       5845.649us        152.736us
_th_get_device                 7.699us          1.536us                1          7.699us          1.536us
_sum                        5797.818us        141.024us                1       5797.818us        141.024us
