('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.076us        845.216us                1        847.076us        845.216us
_th_get_device                22.762us         22.656us                1         22.762us         22.656us
convolution                  781.369us        781.408us                1        781.369us        781.408us
_th_get_device                 6.330us          6.080us                1          6.330us          6.080us
_convolution                 738.558us        739.072us                1        738.558us        739.072us
_th_get_device                 6.180us          5.760us                1          6.180us          5.760us
tensor                        38.940us         36.064us                1         38.940us         36.064us
cudnn_convolution            579.670us        580.736us                1        579.670us        580.736us
sum                          562.875us        562.528us                1        562.875us        562.528us
_th_get_device                 7.466us          6.560us                1          7.466us          6.560us
_sum                         515.940us        516.832us                1        515.940us        516.832us
