('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.956us       4698.944us                1        736.956us       4698.944us
_th_get_device                12.485us         12.480us                1         12.485us         12.480us
convolution                  690.530us       4652.992us                1        690.530us       4652.992us
_th_get_device                 5.726us          5.216us                1          5.726us          5.216us
_convolution                 650.980us       4622.048us                1        650.980us       4622.048us
_th_get_device                 5.808us          5.248us                1          5.808us          5.248us
tensor                        33.076us         30.944us                1         33.076us         30.944us
cudnn_convolution            546.884us       4527.040us                1        546.884us       4527.040us
sum                         4173.063us        247.008us                1       4173.063us        247.008us
_th_get_device                 6.093us          1.568us                1          6.093us          1.568us
_sum                        4138.356us        235.232us                1       4138.356us        235.232us
