('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.184us                1         14.347us         13.184us
torch::autograd::GraphRoot                  32.861us         10.560us                1         32.861us         10.560us
_th_get_device                              13.401us         10.944us                1         13.401us         10.944us
SumBackward0                               141.384us        128.000us                1        141.384us        128.000us
expand                                      82.157us         79.648us                1         82.157us         79.648us
_th_get_device                               6.087us          6.464us                1          6.087us          6.464us
CudnnConvolutionBackward                   451.237us        803.744us                1        451.237us        803.744us
cudnn_convolution_backward                 410.917us        772.544us                1        410.917us        772.544us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             48.444us          5.728us                1         48.444us          5.728us
torch::autograd::AccumulateGrad             20.796us          3.872us                1         20.796us          3.872us
