('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.497us         13.344us                1         14.497us         13.344us
torch::autograd::GraphRoot                  31.997us          9.632us                1         31.997us          9.632us
_th_get_device                              14.369us          9.952us                1         14.369us          9.952us
SumBackward0                               147.433us        132.608us                1        147.433us        132.608us
expand                                      97.937us         93.824us                1         97.937us         93.824us
_th_get_device                               5.941us          5.920us                1          5.941us          5.920us
CudnnConvolutionBackward                   509.076us       1590.016us                1        509.076us       1590.016us
cudnn_convolution_backward                 478.845us       1567.456us                1        478.845us       1567.456us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad            106.238us          8.096us                1        106.238us          8.096us
clone                                       86.861us          4.896us                1         86.861us          4.896us
torch::autograd::AccumulateGrad             45.270us          7.104us                1         45.270us          7.104us
clone                                       31.733us          3.936us                1         31.733us          3.936us
