('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.909us         13.632us                1         14.909us         13.632us
torch::autograd::GraphRoot                  35.410us         10.688us                1         35.410us         10.688us
_th_get_device                              15.619us         11.040us                1         15.619us         11.040us
SumBackward0                               133.185us        117.632us                1        133.185us        117.632us
expand                                      80.316us         76.224us                1         80.316us         76.224us
_th_get_device                               5.952us          6.048us                1          5.952us          6.048us
CudnnConvolutionBackward                   603.596us        711.584us                1        603.596us        711.584us
cudnn_convolution_backward                 558.103us        674.752us                1        558.103us        674.752us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
torch::autograd::AccumulateGrad             83.441us         14.304us                1         83.441us         14.304us
torch::autograd::AccumulateGrad             24.339us         25.088us                1         24.339us         25.088us
