('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.592us       2821.088us                1        702.592us       2821.088us
_th_get_device                12.329us         12.128us                1         12.329us         12.128us
convolution                  653.515us       2777.024us                1        653.515us       2777.024us
_th_get_device                 6.068us          9.952us                1          6.068us          9.952us
_convolution                 613.018us       2742.208us                1        613.018us       2742.208us
_th_get_device                 6.236us          5.888us                1          6.236us          5.888us
tensor                        32.248us         29.632us                1         32.248us         29.632us
cudnn_convolution            502.403us       2640.320us                1        502.403us       2640.320us
sum                         2299.059us        217.952us                1       2299.059us        217.952us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                        2257.518us        206.272us                1       2257.518us        206.272us
