('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.600us       6050.208us                1        766.600us       6050.208us
_th_get_device                12.722us         12.736us                1         12.722us         12.736us
convolution                  718.559us       6007.328us                1        718.559us       6007.328us
_th_get_device                 5.661us          6.208us                1          5.661us          6.208us
_convolution                 681.436us       5975.360us                1        681.436us       5975.360us
_th_get_device                 5.899us          5.888us                1          5.899us          5.888us
tensor                        32.093us         29.440us                1         32.093us         29.440us
cudnn_convolution            568.411us       5874.784us                1        568.411us       5874.784us
sum                         5461.866us        217.120us                1       5461.866us        217.120us
_th_get_device                 6.356us          1.632us                1          6.356us          1.632us
_sum                        5422.824us        205.504us                1       5422.824us        205.504us
