('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.475us       2639.584us                1        605.475us       2639.584us
_th_get_device                13.393us         13.376us                1         13.393us         13.376us
convolution                  556.192us       2595.840us                1        556.192us       2595.840us
_th_get_device                 5.694us          5.632us                1          5.694us          5.632us
_convolution                 524.160us       2568.576us                1        524.160us       2568.576us
_th_get_device                 6.040us          5.504us                1          6.040us          5.504us
tensor                        32.663us         28.224us                1         32.663us         28.224us
cudnn_convolution            410.440us       2464.064us                1        410.440us       2464.064us
sum                         2221.361us        227.424us                1       2221.361us        227.424us
_th_get_device                 6.727us          1.632us                1          6.727us          1.632us
_sum                        2181.272us        215.744us                1       2181.272us        215.744us
