('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         13.312us                1         13.741us         13.312us
torch::autograd::GraphRoot                  26.236us          9.888us                1         26.236us          9.888us
_th_get_device                              23.489us         21.408us                1         23.489us         21.408us
SumBackward0                               142.456us        134.176us                1        142.456us        134.176us
expand                                      94.147us         91.584us                1         94.147us         91.584us
_th_get_device                              17.922us         17.760us                1         17.922us         17.760us
CudnnConvolutionBackward                   543.541us      20665.217us                1        543.541us      20665.217us
cudnn_convolution_backward                 488.012us      20619.584us                1        488.012us      20619.584us
_th_get_device                               8.673us          1.600us                1          8.673us          1.600us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
torch::autograd::AccumulateGrad             83.316us         38.849us                1         83.316us         38.849us
torch::autograd::AccumulateGrad             22.020us          4.320us                1         22.020us          4.320us
