('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.800us                1         13.306us         12.800us
torch::autograd::GraphRoot                  31.126us         10.496us                1         31.126us         10.496us
_th_get_device                              13.736us          9.856us                1         13.736us          9.856us
SumBackward0                               124.438us        111.392us                1        124.438us        111.392us
expand                                      69.147us         66.720us                1         69.147us         66.720us
_th_get_device                               5.516us          5.440us                1          5.516us          5.440us
CudnnConvolutionBackward                   442.284us       6952.480us                1        442.284us       6952.480us
cudnn_convolution_backward                 408.310us       6926.976us                1        408.310us       6926.976us
_th_get_device                              13.408us          1.600us                1         13.408us          1.600us
_th_get_device                               5.370us          1.920us                1          5.370us          1.920us
torch::autograd::AccumulateGrad             43.594us          9.536us                1         43.594us          9.536us
torch::autograd::AccumulateGrad             23.887us          4.352us                1         23.887us          4.352us
