('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.664us                1         14.522us         13.664us
torch::autograd::GraphRoot                  19.889us          6.560us                1         19.889us          6.560us
_th_get_device                               9.402us          7.392us                1          9.402us          7.392us
SumBackward0                                87.381us         81.792us                1         87.381us         81.792us
expand                                      54.934us         52.832us                1         54.934us         52.832us
_th_get_device                               5.497us          5.504us                1          5.497us          5.504us
CudnnConvolutionBackward                   537.475us       5015.200us                1        537.475us       5015.200us
cudnn_convolution_backward                 507.396us       4992.256us                1        507.396us       4992.256us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad            102.196us         17.920us                1        102.196us         17.920us
clone                                       89.062us         14.752us                1         89.062us         14.752us
torch::autograd::AccumulateGrad             58.744us          7.008us                1         58.744us          7.008us
clone                                       47.058us          3.840us                1         47.058us          3.840us
