('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.818us       2653.856us                1        632.818us       2653.856us
_th_get_device                 9.813us          9.600us                1          9.813us          9.600us
convolution                  589.480us       2615.648us                1        589.480us       2615.648us
_th_get_device                 5.533us          5.024us                1          5.533us          5.024us
_convolution                 552.569us       2586.240us                1        552.569us       2586.240us
_th_get_device                 5.567us          4.896us                1          5.567us          4.896us
tensor                        27.641us         25.472us                1         27.641us         25.472us
cudnn_convolution            455.731us       2497.856us                1        455.731us       2497.856us
sum                         2129.720us        142.048us                1       2129.720us        142.048us
_th_get_device                 5.650us          1.504us                1          5.650us          1.504us
_sum                        2092.726us        131.648us                1       2092.726us        131.648us
