('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.635us       3547.680us                1        577.635us       3547.680us
_th_get_device                10.675us         10.400us                1         10.675us         10.400us
convolution                  535.853us       3510.464us                1        535.853us       3510.464us
_th_get_device                 5.334us          5.088us                1          5.334us          5.088us
_convolution                 502.324us       3481.344us                1        502.324us       3481.344us
_th_get_device                 7.563us          7.200us                1          7.563us          7.200us
tensor                        27.501us         23.392us                1         27.501us         23.392us
cudnn_convolution            402.250us       3389.760us                1        402.250us       3389.760us
sum                         3131.129us        198.912us                1       3131.129us        198.912us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                        3094.145us        188.000us                1       3094.145us        188.000us
