('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.404us        645.536us                1        647.404us        645.536us
_th_get_device                13.349us         13.024us                1         13.349us         13.024us
convolution                  595.841us        595.008us                1        595.841us        595.008us
_th_get_device                 7.962us          7.616us                1          7.962us          7.616us
_convolution                 549.657us        557.824us                1        549.657us        557.824us
_th_get_device                 7.547us          6.816us                1          7.547us          6.816us
tensor                        34.551us         30.592us                1         34.551us         30.592us
cudnn_convolution            423.172us        441.568us                1        423.172us        441.568us
sum                          274.442us        273.760us                1        274.442us        273.760us
_th_get_device                 7.942us          7.712us                1          7.942us          7.712us
_sum                         228.612us        230.048us                1        228.612us        230.048us
