('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.777us       3411.808us                1        369.777us       3411.808us
_th_get_device                 6.362us          6.240us                1          6.362us          6.240us
convolution                  343.364us       3388.192us                1        343.364us       3388.192us
_th_get_device                 3.964us          3.744us                1          3.964us          3.744us
_convolution                 320.967us       3368.256us                1        320.967us       3368.256us
_th_get_device                 4.287us          4.096us                1          4.287us          4.096us
tensor                        10.985us          9.408us                1         10.985us          9.408us
cudnn_convolution            265.848us       3317.216us                1        265.848us       3317.216us
sum                         3266.046us        242.496us                1       3266.046us        242.496us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                        3241.195us        233.952us                1       3241.195us        233.952us
