('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.478us         11.584us                1         12.478us         11.584us
torch::autograd::GraphRoot                  21.621us          7.520us                1         21.621us          7.520us
_th_get_device                               9.520us          7.680us                1          9.520us          7.680us
SumBackward0                               105.580us         96.672us                1        105.580us         96.672us
expand                                      67.679us         66.528us                1         67.679us         66.528us
_th_get_device                              27.442us         27.616us                1         27.442us         27.616us
CudnnConvolutionBackward                   415.243us        414.976us                1        415.243us        414.976us
cudnn_convolution_backward                 375.579us        376.640us                1        375.579us        376.640us
_th_get_device                               8.253us          7.872us                1          8.253us          7.872us
_th_get_device                               7.581us          7.296us                1          7.581us          7.296us
torch::autograd::AccumulateGrad             43.717us         43.936us                1         43.717us         43.936us
torch::autograd::AccumulateGrad             27.941us         28.160us                1         27.941us         28.160us
