('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us          1.536us                1         11.480us          1.536us
torch::autograd::GraphRoot                  25.884us          1.536us                1         25.884us          1.536us
_th_get_device                              12.818us          1.536us                1         12.818us          1.536us
SumBackward0                                72.045us          4.576us                1         72.045us          4.576us
expand                                      45.525us          1.504us                1         45.525us          1.504us
_th_get_device                              11.633us          1.536us                1         11.633us          1.536us
CudnnConvolutionBackward                   304.886us        310.144us                1        304.886us        310.144us
cudnn_convolution_backward                 280.231us        307.072us                1        280.231us        307.072us
_th_get_device                               3.985us          1.504us                1          3.985us          1.504us
_th_get_device                               3.613us          1.536us                1          3.613us          1.536us
torch::autograd::AccumulateGrad             70.442us          7.904us                1         70.442us          7.904us
clone                                       59.460us          4.832us                1         59.460us          4.832us
torch::autograd::AccumulateGrad             29.520us          8.672us                1         29.520us          8.672us
clone                                       16.772us          3.744us                1         16.772us          3.744us
