('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us          1.504us                1         12.728us          1.504us
torch::autograd::GraphRoot                  24.959us          1.536us                1         24.959us          1.536us
_th_get_device                              21.853us          1.504us                1         21.853us          1.504us
SumBackward0                               115.971us          4.608us                1        115.971us          4.608us
expand                                      70.289us          1.504us                1         70.289us          1.504us
_th_get_device                               6.038us          1.696us                1          6.038us          1.696us
CudnnConvolutionBackward                   470.377us        632.672us                1        470.377us        632.672us
cudnn_convolution_backward                 434.179us        629.568us                1        434.179us        629.568us
_th_get_device                               6.202us          1.536us                1          6.202us          1.536us
_th_get_device                               5.961us          1.536us                1          5.961us          1.536us
torch::autograd::AccumulateGrad             50.102us         12.576us                1         50.102us         12.576us
torch::autograd::AccumulateGrad             43.410us          3.584us                1         43.410us          3.584us
