('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.936us        534.816us                1        535.936us        534.816us
_th_get_device                 9.420us          9.056us                1          9.420us          9.056us
convolution                  495.524us        495.584us                1        495.524us        495.584us
_th_get_device                 5.752us          5.728us                1          5.752us          5.728us
_convolution                 460.776us        461.088us                1        460.776us        461.088us
_th_get_device                 5.724us          5.600us                1          5.724us          5.600us
tensor                        21.875us         20.160us                1         21.875us         20.160us
cudnn_convolution            374.848us        377.888us                1        374.848us        377.888us
sum                          197.631us        197.760us                1        197.631us        197.760us
_th_get_device                 9.920us          6.368us                1          9.920us          6.368us
_sum                         152.697us        153.952us                1        152.697us        153.952us
