('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.221us       1717.504us                1        466.221us       1717.504us
_th_get_device                 8.833us          8.480us                1          8.833us          8.480us
convolution                  436.177us       1689.888us                1        436.177us       1689.888us
_th_get_device                 4.267us          3.968us                1          4.267us          3.968us
_convolution                 411.810us       1668.192us                1        411.810us       1668.192us
_th_get_device                 4.338us          3.776us                1          4.338us          3.776us
tensor                        14.901us         12.768us                1         14.901us         12.768us
cudnn_convolution            353.526us       1614.752us                1        353.526us       1614.752us
sum                         1343.654us        110.944us                1       1343.654us        110.944us
_th_get_device                 4.378us          1.600us                1          4.378us          1.600us
_sum                        1316.982us        102.272us                1       1316.982us        102.272us
