('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.154us       2402.432us                1        760.154us       2402.432us
_th_get_device                11.900us         11.264us                1         11.900us         11.264us
convolution                  700.203us       2347.360us                1        700.203us       2347.360us
_th_get_device                 5.354us          4.960us                1          5.354us          4.960us
_convolution                 666.724us       2318.304us                1        666.724us       2318.304us
_th_get_device                 5.565us          5.024us                1          5.565us          5.024us
tensor                        34.374us         30.336us                1         34.374us         30.336us
cudnn_convolution            542.062us       2202.784us                1        542.062us       2202.784us
sum                         1788.103us        197.312us                1       1788.103us        197.312us
_th_get_device                 6.438us          1.568us                1          6.438us          1.568us
_sum                        1750.685us        186.208us                1       1750.685us        186.208us
