('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.609us       1440.480us                1        899.609us       1440.480us
_th_get_device                13.748us         13.472us                1         13.748us         13.472us
convolution                  832.600us       1378.304us                1        832.600us       1378.304us
_th_get_device                 6.151us          6.208us                1          6.151us          6.208us
_convolution                 782.564us       1332.640us                1        782.564us       1332.640us
_th_get_device                 5.989us          5.952us                1          5.989us          5.952us
tensor                        50.148us         47.520us                1         50.148us         47.520us
cudnn_convolution            630.061us       1189.696us                1        630.061us       1189.696us
sum                          706.341us        205.888us                1        706.341us        205.888us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                         661.888us        194.272us                1        661.888us        194.272us
