('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.458us        754.624us                1        756.458us        754.624us
_th_get_device                19.642us         19.328us                1         19.642us         19.328us
convolution                  698.360us        697.856us                1        698.360us        697.856us
_th_get_device                 7.279us          7.104us                1          7.279us          7.104us
_convolution                 657.408us        657.152us                1        657.408us        657.152us
_th_get_device                 7.555us          7.328us                1          7.555us          7.328us
tensor                        33.171us         30.176us                1         33.171us         30.176us
cudnn_convolution            515.187us        518.432us                1        515.187us        518.432us
sum                          402.574us        401.440us                1        402.574us        401.440us
_th_get_device                 8.149us          7.840us                1          8.149us          7.840us
_sum                         348.944us        350.432us                1        348.944us        350.432us
