('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.143us       3420.800us                1        483.143us       3420.800us
_th_get_device                 6.180us          6.048us                1          6.180us          6.048us
convolution                  458.363us       3398.080us                1        458.363us       3398.080us
_th_get_device                 3.149us          3.200us                1          3.149us          3.200us
_convolution                 437.672us       3379.456us                1        437.672us       3379.456us
_th_get_device                 3.685us          3.008us                1          3.685us          3.008us
tensor                        12.977us         11.168us                1         12.977us         11.168us
cudnn_convolution            383.085us       3328.768us                1        383.085us       3328.768us
sum                         3055.070us        134.272us                1       3055.070us        134.272us
_th_get_device                 4.973us          1.600us                1          4.973us          1.600us
_sum                        3030.765us        126.464us                1       3030.765us        126.464us
