('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.384us                1         13.340us         12.384us
torch::autograd::GraphRoot                  25.242us          8.640us                1         25.242us          8.640us
_th_get_device                              29.238us         27.680us                1         29.238us         27.680us
SumBackward0                                93.634us         87.392us                1         93.634us         87.392us
expand                                      59.196us         57.120us                1         59.196us         57.120us
_th_get_device                               6.135us          6.592us                1          6.135us          6.592us
CudnnConvolutionBackward                   403.997us        602.784us                1        403.997us        602.784us
cudnn_convolution_backward                 361.651us        568.256us                1        361.651us        568.256us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             45.527us          5.952us                1         45.527us          5.952us
torch::autograd::AccumulateGrad             20.579us          4.064us                1         20.579us          4.064us
